enrollee_id,target
26420,0.1255145
17730,0.12699566951330596
4759,0.3354382
32455,0.13668075624311016
32770,0.22618191368449286
4852,0.4997848683167952
31703,0.24184287
23344,0.24624610000000002
21070,0.28387445
3213,0.12760505618845078
17657,0.2730034
23306,0.30240912065671643
13607,0.1358974943173507
17166,0.12777654046738882
24827,0.1270287839399804
14192,0.12671619617718013
2938,0.271268
13735,0.12379173852277901
21541,0.12329894726521115
17524,0.12832188451323134
3818,0.15664712
17484,0.19587910000000003
31183,0.12279812894548635
30701,0.2048136317227532
26054,0.5538740626437576
9242,0.1251961175001058
13526,0.12448588
851,0.12786933504192324
20480,0.1383276
31893,0.24009088
15139,0.1278978524296377
7948,0.15356493
26146,0.12638932980155415
21139,0.16259241
32155,0.12526138551715765
15740,0.32026881625850084
19939,0.1279264366549475
280,0.32425028
23737,0.12718802517425706
3842,0.15418193
2106,0.12761102353539067
10544,0.3960012276684843
33004,0.12713768375586634
29886,0.22509643
21204,0.12786451919954644
829,0.1255563475214506
13629,0.20691715609472666
1459,0.12781926916700642
368,0.12768923206511826
26663,0.16001412016310249
31172,0.25951496
711,0.13496012876423247
19923,0.18782535
25900,0.12436759963253692
8754,0.25977707
15598,0.20405361
4988,0.1185175844065081
26912,0.4602769419404082
1402,0.12776956
21155,0.16330045
10076,0.12784380061378053
23009,0.15656346
16848,0.32415879999999997
18830,0.12751323337675388
7242,0.2192196
23537,0.12801320891024948
6768,0.3281904516548611
14963,0.1278590905402608
31188,0.1298686751095538
23433,0.17484426
28236,0.12185860914475324
29413,0.12563426888023935
24548,0.12786117693509153
24597,0.12641971558030726
27372,0.12086918435066188
127,0.26732993792382337
22416,0.3717345916986048
30334,0.12154754258033687
1080,0.2058545
15728,0.12833840383703046
26114,0.1132019685469182
13336,0.2450488429162771
14958,0.1275618816291536
15950,0.17885095872046333
20392,0.1259109250262138
17362,0.26262270000000004
28533,0.12794308596412934
20624,0.1279911258586291
22760,0.1276520062406417
24233,0.13297948
28275,0.12799931626079228
6474,0.29293850000000005
16698,0.2301190856459128
1291,0.1474318891070454
18216,0.1296587235030275
6684,0.12737466610132625
18019,0.1259712740611666
26343,0.12791122882298125
30141,0.1273607279540457
25373,0.2039130165687702
17327,0.2707319
31415,0.12889508751078285
23674,0.43206677
11421,0.21307898
28902,0.1322242725069137
16318,0.14770173
25951,0.12765828175153593
30570,0.12774208642374074
22665,0.12712735715429352
6175,0.18098920000000002
33292,0.27725232
5299,0.12789285966417593
9074,0.25640655
31879,0.12743055249479632
29375,0.12793779794848975
18827,0.15379920000000002
5503,0.1796807682588758
21019,0.21888891
6813,0.15793827
32197,0.1244439684567325
4878,0.39701375
12732,0.12284980964230667
19348,0.32649276
22672,0.12732800311161982
16289,0.2371840008442856
8278,0.12809508912744805
1770,0.18355459
27820,0.14801499
22887,0.12636064967586338
21523,0.1465292935259726
3137,0.09246464174367963
15466,0.1268058215021006
24688,0.12749482526903513
20006,0.12701166649564266
1298,0.2082117776236925
834,0.16100964
28266,0.3378900875399931
14525,0.1279959377952233
32623,0.125861310687037
12817,0.14674461
26438,0.18204105
27265,0.13616889999999998
28281,0.12564132116950466
7209,0.1288214979533981
12080,0.24894014
27347,0.1289472635451776
28861,0.1704559
18722,0.18268847
31698,0.3017010740537792
17970,0.17055663
4638,0.3767995336756581
29767,0.12788897215445222
17861,0.434545813186913
11946,0.3279172465260266
3169,0.3259767941966111
686,0.12748267151800127
27520,0.12793225448049714
3841,0.23961785
2123,0.12119169186076732
16405,0.29859054
32323,0.13150829
27508,0.1241821418221035
22593,0.1723513468323743
30041,0.18412095
3151,0.14506264
23253,0.12764324347890027
24306,0.15475342
23478,0.1278693734090436
15995,0.12075541830162828
4962,0.12149245120888168
15924,0.1145328265566332
8708,0.1776301
30492,0.1277769000257
11859,0.12870954660783582
18210,0.12758593459702966
18884,0.1279857669707977
22351,0.15073577
30975,0.3553912
22740,0.124295772230058
9968,0.1279203142637356
29025,0.1276223793915016
14869,0.12039705649610598
10296,0.12713039684482424
20616,0.37676364
32261,0.19235489
23988,0.1278988337908578
6153,0.12745024028885485
22035,0.14255305971649784
14520,0.12626975707311167
5913,0.12695770967472364
1279,0.12731391781380166
2394,0.11654532006780255
31387,0.41446996
11097,0.14090335
19319,0.1277442124840747
18083,0.2879692
18911,0.2533067
17733,0.29190779142509404
4920,0.12899075549460115
22270,0.13000312
24029,0.2706410741352545
13144,0.15566927
7528,0.12592253694356967
29745,0.2826420187583715
11412,0.22788870000000003
243,0.12046303366930915
20670,0.16835104
12183,0.2051932559363934
19896,0.1243065674146011
23065,0.40980340000000004
21408,0.1263417888410857
18787,0.32165432
19979,0.12515705854521322
24676,0.2503328923868737
23785,0.33260185
3183,0.1267324455881831
12208,0.119341498930467
3987,0.19669291
33354,0.12861195643434922
11395,0.12856710995537182
15438,0.13086868702791948
31339,0.12390897800656504
32435,0.17784724
18563,0.12737673012862105
32945,0.24335944467925505
29939,0.12702573508423873
15856,0.12447715148924385
6029,0.2381967683403581
23076,0.13375351
27058,0.19114414486954687
26640,0.12789034629694293
24155,0.35675243219671465
7034,0.127926159054348
57,0.12756068125476366
29973,0.12668222244448132
15300,0.313773
2373,0.12399338179884704
33012,0.12789476647483475
32921,0.1422781
644,0.12769670050887336
21686,0.13502905
12289,0.1359606263711935
5777,0.30078309999999997
27844,0.12790570368685267
4382,0.337803280706234
5840,0.123709149695861
15,0.12695463377074795
15943,0.24781531
10585,0.13291773
8420,0.23048156
797,0.15588379271259836
22720,0.16442892
20656,0.13543898
16244,0.21477711
20843,0.1631561428533704
23303,0.15006943
1452,0.12569606945186146
31070,0.27916685
29641,0.13108924653559748
25377,0.16397074
31078,0.24842615
5157,0.3850302310495554
27321,0.12648703602998845
32338,0.19214606
29566,0.15912381
24599,0.12834546146984438
32232,0.1278662940593083
16578,0.12293024681424752
22121,0.12671650451388974
27353,0.22694927
29013,0.2925463
4636,0.14191209984396566
13843,0.12795651321863974
12347,0.15319996553453158
32036,0.2772823
25768,0.12396873725821438
13400,0.12553287601914845
26530,0.1275001552482775
16498,0.12738161777725895
25416,0.17418417
33019,0.18232423
29045,0.23310122
25526,0.18089968
6964,0.22513828
17737,0.2487225321083847
32354,0.15750232
5176,0.3321315454350074
17471,0.20618844552122412
3928,0.12714205469539322
23861,0.36089098
10641,0.12507086564840078
27934,0.13734304110319434
17316,0.12784104665851442
10777,0.13280268618945612
28494,0.4598166972080217
31226,0.15590557
25681,0.16875526
32892,0.12611642150973956
1129,0.12573974923305775
24988,0.4303307910410413
24621,0.12725256889596614
17997,0.12798921094927065
12338,0.12695729708870976
30552,0.402656
31543,0.1235163711070332
12872,0.123063676
14263,0.17409501410828354
10917,0.12789635250420414
6824,0.16226187
22527,0.75372636
3098,0.380383317832548
13188,0.19580364
578,0.12838352569420552
12021,0.18604076
16260,0.14231338
27761,0.24309781
25126,0.15750232
29424,0.16165441
13929,0.12326692728431787
17851,0.12659641133592012
23329,0.17681447827006647
6492,0.12622646606326196
23421,0.24436823
14629,0.12792437962224404
5553,0.13221183
30262,0.13335724
22803,0.12676139661033378
6381,0.12252709198804505
30879,0.20208868
2396,0.12188942530400565
1873,0.18514863
23991,0.22926729999999998
28646,0.22326827
10703,0.14360953323708553
673,0.19427925
19883,0.19574953373509146
7144,0.30222818
12606,0.16927919
9014,0.14492059
4288,0.12713791667876329
13286,0.1217061431648654
30053,0.12377277804943927
1070,0.12793310967558152
21808,0.1924524
282,0.1279257307401459
13357,0.18576759
2099,0.42998058
30382,0.12787782667784647
6204,0.12832834449140335
13075,0.1278855542579837
25758,0.12764275692316046
2487,0.15585761625169006
5077,0.12798494107534306
14501,0.19060929999999998
28640,0.1244028994770778
33204,0.1307616094431401
13761,0.13252943771474873
16011,0.13099596183279313
31193,0.1553517
8319,0.13669157
24333,0.26941073
17850,0.13746252179664822
31089,0.20363998
9527,0.17126885
973,0.1306168468344273
14368,0.24847797
2275,0.12762810285350434
21604,0.4587589880204559
10273,0.1327848828557397
26226,0.17449373
32561,0.12684209297349264
11558,0.22813538
20611,0.1278993178573428
26636,0.1265172996109437
15929,0.15235564
33025,0.30031990000000003
23393,0.15750232
23698,0.15750232
20838,0.12774262050490512
15681,0.1270187038367517
23209,0.34256774
27892,0.12565582546318665
32929,0.12785244603874027
19577,0.13118234003473345
19213,0.12786663214416027
20688,0.32767229999999997
10223,0.20437712570575986
1915,0.12263652934644792
3593,0.16804253656985227
17842,0.12774596153540094
13174,0.12800113891732595
12724,0.12786800663671766
31517,0.12804566926599772
13837,0.12659156938389385
14611,0.12768251707204095
16952,0.20831403801268775
10403,0.12790098140833167
26432,0.13705868
17658,0.12724923350726813
18904,0.27143925
29758,0.12732638146171366
15742,0.22448178468637295
12058,0.1310721554402361
25193,0.28013740000000004
9382,0.13344225032786816
10214,0.13694558
25093,0.25163162
28202,0.12447710181768976
3304,0.13132026373710093
16492,0.12925675226449068
16652,0.1243429847465981
9438,0.12790048511817453
28072,0.2551754
21785,0.12508808403879404
32147,0.12793580806257798
5820,0.13910795716286034
874,0.12787725732918984
17114,0.26488918
20660,0.12373463526424013
29829,0.38700125
23261,0.1252859840158802
22933,0.24427196655615274
19776,0.26512575
26183,0.2786051
19316,0.12772757471783575
15296,0.1279033723140205
14572,0.28228903
21420,0.12115242072031725
1661,0.25583738
9430,0.12203132132973127
22231,0.12779460642921098
12240,0.12652214831732891
22809,0.2657315524674504
1995,0.20892984
14676,0.12721469801309224
21205,0.29812098
8626,0.12781929790795726
7958,0.13442405249852113
9002,0.12764765890175636
16297,0.5174545017690138
10942,0.5576337317470369
21108,0.1278624060271836
27066,0.14051047755427495
19358,0.33116986970796325
18547,0.5204734225535025
23401,0.12391131381296125
20625,0.15022653
6330,0.12861398350617614
10688,0.16557950000000002
29440,0.36531407
11355,0.13730636
32483,0.12570357616316055
1644,0.3687297
4949,0.16081285
13557,0.1279726938779177
3038,0.14904174
20128,0.1697466600092324
5037,0.12964270437639042
22955,0.12771152521038026
31217,0.12745716196304213
24138,0.12842242375824425
17265,0.1266734644248066
18692,0.1793290557652875
985,0.38144168
10699,0.12755266863484488
17904,0.12828414913499642
31379,0.12290282889262305
4256,0.1231381146592234
11403,0.16841277
29165,0.12565447082200792
5426,0.21729763
31481,0.4456167539780697
23730,0.16364749426577047
4424,0.1290159264347126
28900,0.18756148
28619,0.2522463230345288
556,0.12705655247075312
18244,0.15051451
22436,0.2020321884479115
29131,0.12853954678623156
30742,0.13735461
29112,0.14400213626512853
2132,0.12076792171969493
31056,0.4790426552401231
27983,0.22334158
2654,0.488722106621684
25559,0.12708159896359034
2139,0.10389587633364293
29494,0.30866950000000004
14969,0.2478171699731985
4704,0.12798124515767972
21194,0.11509676977998035
11789,0.12792663797024892
9142,0.15906177620148784
3833,0.12734671867413308
13081,0.4153904405185586
29079,0.27981788
28670,0.16839415
31554,0.13238299
24991,0.35095194917644656
7874,0.15711719
10191,0.12783386297444407
31249,0.13627557
11519,0.12793037764172824
24415,0.12752229157436945
8574,0.21699357
1795,0.15579084
31111,0.15750232
8113,0.11415109622740015
21564,0.3357648
18272,0.26286302920494503
9206,0.16017412
1163,0.12791716584622825
938,0.13064063
14089,0.14244344971473574
13284,0.18404818
24294,0.12500961102718192
575,0.12600795357522848
19123,0.12790286281030866
13856,0.12809357314916356
2528,0.33561779999999997
21387,0.1181596754888584
17982,0.2801537213141219
7722,0.12522178624318406
6835,0.1258361011446023
12017,0.12712198475143693
22618,0.24052027
9614,0.14573357
4580,0.26192927
30655,0.32162672
17507,0.44105626452790414
20547,0.3349449
17638,0.17393689999999998
30831,0.13031215208930005
2927,0.4535948145862619
7038,0.13627557
28981,0.1212995952649348
21235,0.1269801278973946
30096,0.20626906
17396,0.15053192
16273,0.3073548
21195,0.12663931171296658
27674,0.14030737
15162,0.12793147734156335
24011,0.20434666
14562,0.12128729492743855
18764,0.12758962877948826
5198,0.32730509692974474
6922,0.1225934390897293
626,0.21858409
19404,0.28276290000000004
11701,0.12306002558033895
17393,0.18678913
21998,0.17263249
32884,0.3510798314138506
8732,0.31901443
5209,0.38680038
19612,0.29844879999999996
6503,0.18712515
11566,0.12793844690263273
22138,0.16474679
33218,0.1432976272862777
22094,0.12724974060694724
8174,0.14600074
25682,0.12740558816343844
26026,0.13308994604259514
31384,0.2493843973248689
7218,0.12757084376540967
16513,0.28975406
4946,0.18151177
24366,0.3360681
14470,0.1253291236717199
23473,0.4428135410961264
17710,0.12793153647046973
26192,0.1656228410877295
30544,0.1279081336937518
24650,0.12788247117431692
19459,0.24761975
29894,0.23329228
23982,0.18538202725433275
32190,0.1269726765384759
20411,0.22299874
24641,0.1223312252087085
16474,0.12798305801923765
3391,0.12840459892867653
13548,0.12572112662210122
665,0.19151092
10318,0.3981090069640683
26453,0.12732218840801476
6274,0.15452492
30537,0.14641103883237078
26468,0.26939664851649137
2458,0.12917321840810772
23457,0.18873727
25540,0.14280903
27209,0.24159735
12520,0.15596248
470,0.1258696822353511
6882,0.13655473
6419,0.22250275348876256
8583,0.22644472
22692,0.14247233
31196,0.14575571
30641,0.14210193
31916,0.29661816
11131,0.12771388181625445
720,0.37439626
435,0.1277046092413247
24290,0.15750232
19790,0.1674119
31924,0.3370962
4660,0.1367186332610749
20586,0.31991315
23606,0.22588920000000004
1429,0.18457627
22086,0.12682600662418975
9273,0.12764519092213014
870,0.12663880810732064
32971,0.12792487993326812
9812,0.1352074775984661
1275,0.23718809203270466
14942,0.31799427
25269,0.12580347875957204
19209,0.12794095616325826
21478,0.31313556
7101,0.29634452
18958,0.12741895298447425
13136,0.3792195061954163
9549,0.1991397685968838
32549,0.12790115436374228
24735,0.22219844
16149,0.1277171156341835
13635,0.12484594115670695
8911,0.32911533394197845
5065,0.14055245284734774
5047,0.1270841189967323
2666,0.12077703552344847
330,0.12749512819982564
13306,0.13646030111476287
29827,0.293497037865537
31006,0.1257756556574323
7005,0.12776567120579654
28588,0.12638803359707215
17547,0.1412888799235467
33040,0.1279591297162926
5253,0.3084486387219841
8665,0.24968937
2259,0.1240108583173512
24196,0.12886889637803134
26915,0.1308169924898353
8440,0.13150829
1874,0.28400725
8218,0.1271566497215561
5455,0.14504921
33209,0.31317025
28136,0.12873673033002672
8116,0.2568093335853417
15711,0.1240021337912596
15086,0.19432464
28515,0.11415548113662058
23226,0.25815433
19221,0.2766273431901253
7320,0.19633836280628
17045,0.12412425469909412
11679,0.16573079100346816
21528,0.2623334464225615
3894,0.1358083123589696
18479,0.4879290439386879
10662,0.11903461374638075
28303,0.1273145557039784
11437,0.1316742441799228
24418,0.16693625
19672,0.1284570203054635
30875,0.12785504963688568
20572,0.12646124645767454
14772,0.16619822
11632,0.16331732
1796,0.12544919085023667
29389,0.12793553763937174
13592,0.19159558174847333
16304,0.3757341
32419,0.15150756
11949,0.1306479882557861
28282,0.12746870753720438
18193,0.1308063202574938
7618,0.12732218986459765
12303,0.13226283
25397,0.16225384760540926
24053,0.22715590816607065
18960,0.11966836753515997
19503,0.2104581
18505,0.1267303429524785
21493,0.12484790267813108
18728,0.12739790568339227
30561,0.36912924
29799,0.12794298152906347
21343,0.1252000881820786
25658,0.12803964453697594
14972,0.127290716232607
17542,0.11731679433997948
33364,0.28902388
27552,0.22588920000000004
11042,0.2336654
24148,0.3667640041266141
6769,0.12767752191187615
1852,0.12789990896961054
29069,0.12775677338855676
5074,0.17023675
1941,0.263303020151162
15006,0.12788649508463396
32764,0.12671384400044114
26965,0.12321175121745713
5222,0.16534010000000002
6982,0.1209816281113447
29700,0.4306948394403655
31317,0.1275185727213813
18735,0.12759223888640606
13335,0.2452106449543954
956,0.1757339
28837,0.38245618
22424,0.24451545
16088,0.18784980330963166
27053,0.12789923225695926
1562,0.29302955
13826,0.1260108876159489
31823,0.272318
19645,0.28907448
4377,0.34299463
22608,0.12964831758853612
29672,0.36046034
8699,0.12633898597082752
20358,0.13166791382342424
29712,0.20341408
4113,0.20522496
28073,0.1264985149559494
22925,0.14166094255699668
31045,0.12984201
7663,0.12790427
9865,0.12654884
15434,0.12579367846293207
