enrollee_id,target
13682,0.07616669097995407
23553,0.06310332
18699,0.13312498364015726
8220,0.05807051546553065
15166,0.094338484
30688,0.059212535999999996
25590,0.12790327372362933
3153,0.1222455560836116
14139,0.04280314
25870,0.12768081224237018
10955,0.08409582167868147
1499,0.059304286663092384
28638,0.1278635312835236
3627,0.12861662329365614
367,0.09468771787367772
28928,0.12790256400479466
16195,0.10040879599275992
376,0.11945337
17309,0.1105154392795807
22980,0.118079424
19136,0.08172287834688644
9112,0.04660049
4491,0.05652857580821982
21381,0.1278812998426001
9755,0.12826833292279605
19183,0.08515856401014046
30773,0.035458505
12964,0.1278495180005652
18242,0.0929251127938315
12488,0.12935700055950047
15511,0.044079185
2477,0.12629958485589782
16355,0.12792910916836553
12363,0.12861788000701066
9554,0.05528665008831746
23317,0.08421250400000001
18273,0.10607536031640223
17248,0.11364539248122095
13290,0.13454286747960434
14776,0.12724129382988406
29371,0.035881132
11668,0.07233768
5720,0.127745556836551
20210,0.10797794074292882
30968,0.043275148
3011,0.03085345
18589,0.05682127454106928
371,0.06753357228561672
16654,0.119430676
12665,0.07423307054713553
19655,0.1279390049448069
31105,0.12813547941409054
226,0.09026920523345996
8286,0.11957172370870375
17479,0.1276869214110175
9719,0.07726612684594694
28964,0.0883326703986153
6757,0.05881527
18661,0.12783504798133666
18219,0.07501434083010296
12168,0.09923760675170414
7173,0.07056656908427927
18118,0.0564348406028244
13456,0.05335795573796193
22017,0.056416642735322535
5767,0.12778314994337514
7625,0.12786624183148645
27903,0.07607487635859726
30219,0.035065383
16758,0.12664269391812158
8981,0.12738201808772395
2823,0.12768827602734353
16835,0.08830797135765034
14364,0.07520536458091967
30185,0.030586163236053038
18359,0.057837531150324674
5477,0.10937406721392164
22274,0.05565679
9375,0.0773608495938233
25079,0.06076736727775375
5199,0.06565666
12387,0.07245549662712956
10046,0.06021006515074238
15615,0.0884909400716122
17179,0.0997727641802525
16532,0.07912594
11972,0.05613774487366605
26754,0.0743495078409349
13105,0.1279044080364064
1601,0.09234070561422666
16277,0.060118250948239575
22974,0.1264103742705219
25596,0.12742939853600746
12432,0.09725497371234453
7879,0.0385596570767268
22914,0.00088593364
3233,0.12170087392713648
26331,0.12777627859107205
1329,0.08517809612150938
16481,0.09735330968402643
26467,0.06376739601242226
26760,0.07642326135115156
32075,0.12735267325972024
25188,0.11640680301290425
30504,0.09852870908036396
23574,0.0844965850517119
11121,0.09251732161841804
5319,0.08357708
16282,0.0743537068893454
18857,0.07942332135158063
15185,0.05768943162960882
6884,0.08595009
22509,0.12874893885783853
3014,0.12722008174778554
11104,0.05139885619516995
3881,0.055392831224451086
24190,0.07228918189913634
20343,0.2012065
16632,0.09785014804007536
2071,0.09239343650778957
29959,0.11610016
16752,0.05722244564592471
31472,0.07900726024680403
25949,0.1276287987213844
19145,0.12772870348116894
17064,0.12786716021523276
32417,0.12786887840881805
29900,0.12773522298729933
27571,0.10970077
27595,0.06040731
20921,0.08198113260171995
9491,0.1260409257607103
17457,0.1172170266702223
6456,0.06466362
26271,0.02996975502250304
29800,0.09105588123774806
6671,0.09277016
6308,0.05948284898641276
12515,0.06085342
30335,0.12751832027888266
25480,0.15176338250930352
203,0.12986469981554252
28320,0.12821488150860869
10790,0.05663854
1126,0.05853421100138876
8201,0.043425947
25892,0.07580112
12960,0.07875666430991589
3139,0.06970932521244805
16703,0.10147803776042526
29002,0.12784051670610708
22748,0.055677223152465004
15210,0.12395869
8752,0.12979810843363607
28304,0.058895090430936464
24513,0.11072406541460772
32680,0.0770679682772444
12670,0.1277616743419734
6472,0.1279492413078647
30021,0.10262415
24700,0.08472589
20967,0.03646114354484476
24048,0.1046503768612304
31292,0.06525776439499521
24289,0.1279418825922306
22050,0.06854815711479359
12482,0.054924905
25344,0.059028715
23334,0.1330311429761439
3858,0.12735880248374018
26238,0.07973291579567128
8564,0.122926116
15101,0.07702740654304015
19985,0.052022307999999996
5825,0.06544508922353784
25314,0.023801804838677054
26296,0.07886337852545673
31748,0.12982004170785874
5478,0.04460628361168519
5362,0.06371704762379758
15538,0.05047351941487766
13104,0.06304351410407548
702,0.0775343905436749
12033,0.031871647
9596,0.07218322565538779
28853,0.12829481693084116
26082,0.07912594
31169,0.08571480909074564
17363,0.062260030610614414
7311,0.06225234263271748
21917,0.058809128565120064
18071,0.06783056
28497,0.12780575261696694
18604,0.055212214883517324
23441,0.12777544939835206
31776,0.0626533
5559,0.06362573542121353
19916,0.0585468543595255
7275,0.11265016
11625,0.08595009
8485,0.1265751001961117
30073,0.08993338
16484,0.06953810402793162
22007,0.1279232796934363
11953,0.1116762407719226
4311,0.0732253097096402
8057,0.044727832
4869,0.03150470607034035
23022,0.07663412052725653
1041,0.12290537404024805
24786,0.1372224924470883
2870,0.0478990260025336
15340,0.11169475532222864
32068,0.074310939546869
30360,0.12299708909466105
26221,0.05072153249791713
30215,0.06304103
25876,0.13541654
20495,0.05061156465452557
15695,0.045463502
6687,0.033294355746222866
22929,0.054254813251621334
6349,0.07845679907913068
25294,0.09923295534758388
5363,0.126752303159773
14917,0.08232007647923446
10831,0.12651962576435535
21268,0.07233768
8398,0.11622473
11983,0.1058881985605294
13524,0.061596874147782324
19719,0.1277992014043333
454,0.0754848687151407
25041,0.1279175496630851
10345,0.063129336
8997,0.05942323599240881
22758,0.12843346386640134
18650,0.12787750597036066
16664,0.09350800048922472
7487,0.06916813337774308
33239,0.12830508962591894
5788,0.07591166289479767
13879,0.12806648497022075
26886,0.15296813254151292
9455,0.11831957242512775
29803,0.0862968
13979,0.0670293
8089,0.09891976088905592
15892,0.07422553560105542
23886,0.12780649773451347
19681,0.12796168349395334
25812,0.1331529323900626
3228,0.06505087
4508,0.093178753455414
1220,0.06519520439615067
11038,0.13222984439995913
10652,0.07821471509606696
24067,0.14525597
24446,0.10911713024084876
11036,0.12841719915192293
14090,0.06932531487019905
19337,0.12786922794205513
27558,0.12794446109047564
20096,0.10663935536067126
30345,0.09609609582909154
20567,0.12784646339361855
25517,0.06302774475793521
29238,0.053345800000000006
11010,0.1277200718286445
18090,0.1229872579159631
17478,0.0660738699767433
20435,0.05753130911483705
19814,0.05892080003569645
6894,0.07437963511750881
6377,0.03988313052968159
25133,0.08625619276666158
9367,0.112137537377496
19349,0.06522283625854164
24595,0.07532395115920612
2859,0.1200553883183543
6549,0.12795524109952042
15628,0.06723069400000001
22848,0.04840988
20954,0.06432133504605525
17308,0.05966054530797354
11018,0.1213426323127436
28391,0.09719942146864416
24467,0.006041229
14656,0.11848000679314605
23792,0.05895484251328398
33263,0.06614554655620601
2896,0.05746377719048019
32230,0.12734315635082005
26982,0.09408375441295563
3243,0.03745552037771967
16542,0.07502000019007263
7141,0.010517534761647641
21423,0.12701626431421176
10991,0.12826499888206722
25230,0.049653322256900966
23992,0.11114713
8316,0.08778466105732106
32137,0.09021875814846936
18518,0.035887359601742934
25252,0.06404588232175693
25575,0.1280134668525213
4261,0.1274566185723203
1125,0.09871381348312136
27822,0.07216408061129961
31300,0.07289444
11071,0.079730466
14462,0.08348229034192597
28543,0.10007302003391604
1132,0.047065112710619667
6140,0.1299755519323378
19811,0.025081545
6598,0.1635066826820979
2049,0.11096141887421833
29563,0.10637135
11489,0.06437248
19968,0.06811631474498192
21644,0.071698725
22824,0.064060155667355
266,0.07716318764371517
26,0.07508361
21461,0.10985001743031897
6411,0.04504919
9161,0.07739131628611033
32719,0.04819247
31175,0.05179903367924592
18677,0.03467076614379519
10011,0.07195843755706456
26071,0.0762106700400996
26302,0.12786180421647206
31177,0.07925504424665836
22091,0.08321769952242215
6216,0.06911780497236457
22069,0.038754106
10329,0.090242445
18089,0.12806819394843094
21371,0.11789386384865633
19588,0.12766905298654954
16312,0.0899168650882881
2790,0.1144789554105053
12019,0.04890176317583031
1808,0.12782245727993122
29739,0.032149255
11890,0.11621141
32541,0.06641274030295533
10322,0.11689966087195194
8511,0.08382369007432038
13838,0.08911282599999999
17350,0.12647129934895854
19770,0.13357812327703555
27920,0.08077555064659768
30751,0.12752944946560688
16097,0.06122425267348871
18419,0.08181028
22714,0.07949823130034753
11806,0.06344540449923522
30525,0.08608083021808689
13579,0.1277877052829868
19295,0.07563219606726211
20750,0.05295238
27924,0.06235219362730456
32916,0.05585545690664934
10503,0.12226100000899293
4476,0.14854809848756392
4408,0.12369021619056406
6151,0.08475898578623323
22854,0.07608811675716405
4847,0.08225874465783453
3229,0.12814140923979356
10632,0.043282985999999996
1095,0.056794554000000004
12139,0.05960828
19265,0.117460996
27359,0.121954694
12261,0.15206378045715438
21588,0.1281706388632137
16089,0.07912594
28032,0.0695664
27846,0.08355416796855845
6841,0.05649909400000001
14940,0.07312178262814356
23833,0.1279129464391552
25180,0.049513757
9667,0.09044108583067914
30489,0.12506104
11916,0.03940229674031092
3860,0.10961294794541368
25981,0.059910803363480085
29284,0.048177987
11025,0.033996358770629995
19162,0.09378097174819433
11149,0.1299712218074772
24685,0.07697415
16096,0.06248567823497305
10079,0.044434845
12944,0.058268934
6366,0.08595009
20383,0.13199227119986545
12793,0.055148393
27136,0.1132022086219618
8262,0.1262325914503808
3850,0.12689172194371146
18061,0.06921041
27142,0.07619322675673887
2809,0.044880259905554346
7339,0.06339809475034393
22762,0.08844754423330949
19553,0.10022036622463518
5985,0.035957426
11835,0.08413129024474875
15338,0.12775916508061616
33064,0.127415222137786
28921,0.044449717
29598,0.1279026700537807
17229,0.12780263177600326
20314,0.12784577476416453
13590,0.051810622
2090,0.08487193261371481
14408,0.05826599297780164
20070,0.06390509
7066,0.07712707698091502
16621,0.06238578766596198
10629,0.054531929852729435
22226,0.11400109332405345
20498,0.07381360236299962
29109,0.07574230400000001
3948,0.06468045750414826
19220,0.0805168583777049
27925,0.09664969335349698
14248,0.06198594
13036,0.055729836
29382,0.12791491739858388
26210,0.040091933884732124
13117,0.0840699220663004
17498,5.985851e-05
29498,0.10748230669418002
27902,0.07550285320024977
5123,0.07763145676782203
22875,0.060784817000000005
11070,0.1017463913221532
19626,0.08512216054115225
10940,0.06692126400000001
6786,0.0925080058850182
1141,0.09480139
8242,0.12864901192190215
28287,0.1279440758010371
11600,0.11924343901384753
7011,0.11737168
9602,0.064851254
9933,0.08734162
18389,0.061133575267665975
6908,0.0331551816587879
32201,0.039194294735534034
16601,0.042595744000000005
26938,0.055751870960312894
10281,0.12912257205959968
7993,0.07110298794330044
9089,0.039875575346706486
30175,0.10745385603835522
27987,0.052992612
10748,0.069143176
17973,0.0698931648254697
18950,0.06361571185941772
23115,0.12786491691171925
4074,0.08212182
24056,0.12783606237104725
25583,0.12774787047004374
2490,0.06997261001343479
15464,0.13750113094552074
3376,0.06942018666555605
8901,0.08007731702337685
28096,0.05337119
31445,0.07220646875697848
27707,0.07389285986753306
10256,0.04479167
12949,0.06808553790754912
29068,0.10365896834454084
18557,0.07462037821607595
23223,0.08507049524726454
29313,0.1300238214381616
31247,0.13402357464909964
7880,0.05755112413711234
24178,0.07293109671503549
28124,0.12769241138673892
12484,0.07386577
21032,0.12816016580521444
24108,0.09858587228635687
1827,0.065595075
22188,0.05399664154410596
30869,0.04302369267769366
20102,0.0464493101250824
4132,0.060765117
25851,0.05344875891696811
32536,0.10266812610360752
29843,0.13183424773895172
22174,0.0540563602918277
30343,0.06569242321009251
11423,0.11478442732261225
33279,0.13955690018238107
7094,0.06592983
10039,0.108582854
27446,0.06236898817111691
11623,0.12930488165183596
6881,0.07208532356076991
30644,0.07525285175286361
1497,0.08115902668001915
22207,0.07310382234952355
13665,0.05171242546749632
22055,0.07239107461480222
6177,0.07669037599999999
27731,0.07576692
6686,0.09690566010067296
20978,0.10717034818311312
19197,0.07175078371890044
32749,0.066536695
19779,0.11825082970683007
19406,0.13756998962539085
32816,0.12758017130947907
32404,0.12595698108174275
25107,0.06367737533706076
8954,0.11934515423340285
25202,0.12784129394904786
3423,0.04759565
1174,0.06847826798900745
22230,0.07091265
14376,0.12778276864946744
29110,0.08525822850303763
21475,0.09166312733558757
27860,0.09921865839262513
18682,0.12792819986473095
28485,0.0794901405128037
10857,0.12964477004566902
14571,0.12422710627229835
26792,0.07912594
28954,0.13349279678643947
29095,0.073324084
12220,0.046976924
31471,0.07209643340300671
3542,0.06087624916512373
16319,0.0605121701750584
23809,0.07728108196452911
6172,0.10031910231530353
8738,0.10498333526045248
15337,0.09480139
1970,0.12799628278234929
24325,0.08276565365888867
24601,0.08860110677275475
22224,0.07156363535479057
17339,0.12912256000786868
25028,0.06791062763119123
3594,0.109171845
12192,0.046649157999999996
31792,0.12786334519563833
20913,0.061933599210781023
21415,0.004071325
22948,0.074319729852929
4112,0.07563035
17175,0.07510276028444532
13768,0.032237858
24304,0.053256392
27695,0.07585322068585815
9862,0.07695549526863571
3417,0.12779128728198308
31590,0.06701253733080446
12003,0.03218923498459806
522,0.08005750782842039
32107,0.11430862853095278
26318,0.11779081279499115
6019,0.08110002563522349
97,0.04677446045859101
27835,0.07785284577216152
28775,0.10117483387961836
11087,0.058928407054809125
25142,0.02259007700802553
24501,0.10561719992487016
19949,0.09000206
8641,0.09105337
20730,0.0915633920283668
27098,0.07864325870358177
3150,0.05509189954465683
25214,0.07405134387375037
10213,0.061743200000000005
12223,0.06929577047024785
4997,0.1093282425982763
26330,0.12634721253944134
5000,0.05579462599999999
16829,0.0782512684175826
18081,0.05610453411375625
23200,0.047648464677197945
10258,0.07728437173215626
17192,0.12808991037202785
19086,0.1110847755458183
5691,0.12791829285420295
17494,0.012768745
4924,0.02858128152050373
12979,0.04399535
5644,0.01879321954589824
5757,0.05398702797761073
32262,0.18516553181675655
5274,0.04943413254718927
4090,0.12770407891848426
7706,0.13587953065231054
23390,0.08361466871032051
27737,0.09917849
19137,0.09280207658166947
18558,0.12782794129262068
5623,0.15130962064466758
12528,0.05950081088779127
966,0.12135705852454308
28970,0.1279518645683639
31081,0.12778723764720076
18117,0.10746261293245764
7458,0.0822925320643748
31325,0.047228158
17985,0.06324339796028403
30419,0.08045802052121234
29253,0.09173393409344817
25457,0.04607588
28332,0.06447247
10683,0.08332409086252801
13065,0.0912948994247081
25336,0.1274664858540424
3131,0.06160141121369634
29325,0.08595009
21232,0.12221710993641287
15352,0.12867815559943846
27302,0.12809746740943448
16005,0.11668892
11196,0.08027366
6504,0.12793907074556193
17608,0.075039566
20483,0.12795147237168314
168,0.06923030330997063
179,0.12724312807939644
4123,0.12806820399631064
8797,0.1067887
10927,0.12786110628028152
16766,0.08626242427131109
9085,0.07677860058216678
7137,0.06561568489780455
28475,0.07743331988486726
6299,0.0740028230197295
13920,0.046739727
7079,0.0861165720328425
24989,0.12490425771628698
3561,0.08158299
12667,0.06963273420537236
28591,0.032244265
8874,0.07955849948526876
21905,0.06612542
23970,0.09514498944995817
12320,0.11241905695820184
27646,0.055627419640234745
6315,0.05911582447760051
24330,0.13888998139618625
1103,0.05313430948314935
31296,0.0705818908583004
6320,0.07543933400000001
25980,0.0604525053541758
