enrollee_id,target
1685,0.1410811224992752
24613,0.05388474732594601
27837,0.07863380320303091
4768,0.12667999062985616
17759,0.08483833665505795
12235,0.06493609030097111
1189,0.16002640939540505
2454,0.06759395847734427
6801,0.1362172967406637
13846,0.11121559541811253
10297,0.08508210675208074
11755,0.09288663313621937
19155,0.12327602592471698
31606,0.1623017365887913
25661,0.06193022693301909
16975,0.10360581182566264
27672,0.070550296253946
17989,0.07063360254360511
32867,0.07361232172270822
23318,0.07027526693834778
28470,0.05818142575849922
30442,0.07490910193100447
22992,0.1037813414197918
12273,0.0841514694476721
12903,0.1557772808185788
26981,0.11172038615480556
14884,0.12986730849504974
4947,0.20310472168721336
32959,0.0776292282008235
7697,0.11704123079050062
7289,0.11894053791068138
15201,0.12133807002297083
12265,0.1454420967385205
19774,0.08132416479959949
26213,0.06522865181767618
24409,0.1433256618488531
9075,0.1247946633454962
15712,0.09696937279458963
687,0.07408352629314868
23919,0.0799311525743493
18140,0.08959666829632484
1668,0.08714672434366418
11844,0.11890504542063834
11363,0.1617089628805007
4485,0.19757148735258975
21311,0.2648124343662827
8532,0.12465076877009418
23541,0.08113617746296524
31028,0.13072562602889815
15861,0.08874484014807014
8659,0.08721439240991606
9157,0.05970185544781722
15258,0.07263032020397715
31185,0.11607492854846048
2447,0.19735566165858484
28782,0.14037195984831188
9173,0.08121080719986495
32602,0.1407316428665468
27706,0.06800681063002555
18413,0.2378456527601771
15506,0.0731335538131815
13386,0.157195974807145
8517,0.1044313524608399
8197,0.10640514533204272
17343,0.24179302293359628
6883,0.07054370196805167
909,0.09093880641865948
20164,0.07747559475833206
11367,0.0750819773551815
27192,0.0790456890563121
31819,0.08667103039725986
32087,0.10754418501422443
16300,0.17056238248234892
29288,0.22224861919941216
22026,0.07953973247414178
25070,0.10060592985941075
6547,0.10686841211767845
29410,0.07802840601673987
15442,0.0588059175598871
33026,0.1588695774749517
17644,0.11843207975563401
13549,0.09476106687105314
1009,0.09444568991150314
32866,0.07288104964794222
27026,0.12748765100113776
18053,0.09157236941233195
15599,0.15331397749397419
5601,0.22907388051909242
26500,0.06644883693127288
29455,0.1696800582758525
779,0.11546035928048172
12736,0.05822828500251198
8354,0.17900794645864573
23774,0.15225883679591848
7296,0.08023659304634699
21479,0.10378897011337927
9978,0.10250348201695032
21890,0.21594185535197352
27438,0.06829177874101586
27475,0.1585214600288867
2427,0.11330237484520585
20523,0.07114096750453802
15107,0.052175190347794366
16454,0.06351057813022876
28347,0.10956162191432516
29335,0.12373715247089646
17426,0.12426487822932486
3768,0.08258602318474688
11578,0.25721697785142417
32850,0.07668496370388393
5636,0.13443305220893115
9425,0.08380633787797831
85,0.22326485882026034
31218,0.08101284670665675
22726,0.09804750746112363
32727,0.2082149508554957
5371,0.21384422823944105
12054,0.10252862196351703
6311,0.091553325767698
18791,0.183044028746662
9445,0.08515326518344928
32094,0.08131802907239714
12855,0.09723803441360107
878,0.05477315269274304
16238,0.19627848022917796
3309,0.10989988687982159
14679,0.06350378714621298
212,0.08807341839005645
9310,0.13120901548402736
24968,0.05930429034807003
22077,0.06719177174757816
2050,0.06999760295275485
23359,0.052560675905302896
13745,0.12465633227282112
27657,0.08017478617448486
3732,0.11115444535755882
8904,0.09753697193270854
475,0.07975761862777257
24166,0.06645962337967228
29122,0.08465152724512631
29240,0.11951199947070933
27416,0.09472862537557991
21513,0.15210597370948317
22038,0.0656600498401144
26509,0.06969752352552912
9257,0.06449754766303177
5550,0.08475669111284763
160,0.09675046937397412
32588,0.17418375660464194
1336,0.0676974676721098
27282,0.09903714962301081
1860,0.18085243230822304
8016,0.07925032925483806
3237,0.07155435537446976
21815,0.13275977910196654
9073,0.06507399275355064
9899,0.11100497703014182
29738,0.07612681323421107
31269,0.1490416660706684
31285,0.08031055456574775
9810,0.0859191758058027
7453,0.13337697295601533
28321,0.1256572300548748
1674,0.0753559255471006
8024,0.08152910558344162
8791,0.12515278761400012
14900,0.12458659541799079
17921,0.08589777997077482
13147,0.0992077402584819
9136,0.06719597654261125
20042,0.08509010989663639
2383,0.10629178952987062
16162,0.18583946540806387
14498,0.26986116364448076
24354,0.14749329369881045
7765,0.18705190462210133
13733,0.0882575767554596
4431,0.12013307793802236
27403,0.12476862443138453
16774,0.10450840481891017
4981,0.13496263818536516
17860,0.06680044209154286
16840,0.06009615288315385
26109,0.0538154359692097
15729,0.07116340134600409
6703,0.061554288599381
15216,0.07628510100503544
13688,0.2049169271349389
18263,0.07047485128818344
3675,0.1192386796938807
30350,0.07761081236134199
13201,0.07461355971974261
28564,0.06135288546574153
6617,0.17949606143199648
21526,0.1847170069025105
6568,0.07424464916417012
1284,0.0739076173951308
5143,0.11335731186463782
10137,0.08319483135206507
9834,0.23904102057966117
22561,0.12681248267031858
8884,0.13535290792068652
20891,0.06328237562534426
32668,0.11725065611839687
12941,0.13549969280053187
871,0.07413000034976881
23106,0.14843796951753407
4365,0.11247365096539412
30352,0.07401793431430863
25468,0.07442560573357686
15807,0.07170454108925615
28972,0.17424694964630572
19908,0.07977459361971988
32977,0.1173903480203663
26463,0.062494604134662644
2444,0.1820788337371226
21466,0.20856706740068354
10373,0.15405320837546047
645,0.12267907319328626
27298,0.2144820878680894
14847,0.2726065195176809
8193,0.10956870704658782
28594,0.057845703088449586
925,0.08797134389301649
7204,0.07852483408489072
31633,0.07369541665778606
1963,0.07616376464375982
28943,0.08758624736966615
7769,0.24306117458410445
2105,0.1815956115346462
23437,0.164925440044062
15843,0.07920892157108737
7298,0.1453240962908692
941,0.08498697229126068
27574,0.15798850743508333
10562,0.06433145649453612
619,0.09720036073077039
7181,0.23712931099232157
14731,0.07384383416461342
23337,0.076512318475405
4814,0.1177978131720175
9137,0.08377007898421855
11416,0.1351575220106326
14615,0.07859705926111336
2725,0.08282252949770393
17422,0.21207611765097556
4511,0.10268191387800835
20297,0.15388831046724474
31673,0.06943278002737528
4199,0.050716381742946265
29704,0.19322073512328694
16717,0.14119054879976214
5561,0.10241467831668123
23138,0.1288305330394198
12039,0.07031351352936067
24563,0.17195953641242853
10387,0.07143793924776796
27679,0.06628920836351065
16261,0.12177986825506397
18293,0.08145075236842345
13246,0.07200151792214161
7570,0.08373030654448542
19547,0.06747819287722202
30194,0.09547175337124593
1748,0.06772430641275101
24500,0.15215803467515057
15218,0.18556982551431314
19976,0.0700574599715363
21206,0.09207060717314797
12142,0.21749133967199238
892,0.07962267044410538
7703,0.06995320305827123
27658,0.1269120383793031
5289,0.06874104929612576
32796,0.0658616405878517
32444,0.10536594124587145
31092,0.20423869109367576
19887,0.056415335485516076
27044,0.07847191654387006
15388,0.078074666655447
14784,0.060254885211569555
798,0.08991706514868915
32242,0.25006850934112873
10122,0.2242115137960917
2080,0.0984778247272416
25845,0.10652976193865304
894,0.09538027287850744
21958,0.08567049655931987
10941,0.0868361599034287
12936,0.08178096504824679
20302,0.14212847424687436
25218,0.07857488218404952
13918,0.0802114017942775
15874,0.07560679497835764
30238,0.2187925875315214
10428,0.09784635886232201
27502,0.1405722862348919
27296,0.1623701379946245
25871,0.07284936254724206
11016,0.07966994931582576
25633,0.13221636304036563
11619,0.26918545477233785
8147,0.20344483107003275
9139,0.06095750985344788
10647,0.05711420559640779
2696,0.07464683979947888
7584,0.10958973348905426
14420,0.10282877756816873
11315,0.1644664938617939
16530,0.1109325523216121
20425,0.062828051384067
7410,0.07441034683879763
1195,0.08993876424418762
16380,0.22994206065721026
11867,0.16840487909298216
18916,0.06172829275563601
26263,0.06353955519623057
22027,0.06034306317450999
13839,0.16730164380188592
1908,0.16179652115310847
15951,0.08577611743089109
8080,0.19184319162491567
20541,0.21124932129430177
12283,0.0631323403735853
1910,0.1602612125297798
12242,0.09101003522317197
467,0.06654483148912631
31267,0.06997305499864087
90,0.1554095609625783
32263,0.12988662412023497
4902,0.07064578573998691
33286,0.2141809708366038
5328,0.13663003963633616
8396,0.1256418372028118
23242,0.16069983538392052
1404,0.0654392159426856
28648,0.06641637176451562
19836,0.07972618325907314
7117,0.10793537749141514
26518,0.07926768494690278
12025,0.0566806736144552
21724,0.07289982715243497
32587,0.07700028923642678
13874,0.09335022456369478
22221,0.094082258413506
25774,0.10982986719927822
31766,0.2024330907693002
30927,0.18528137602129538
13842,0.06560438980319204
5830,0.18790134625354393
28656,0.07460605476662512
3980,0.06731205048521259
11007,0.2087462391831482
26062,0.1442073665974616
13861,0.0618231807543358
6892,0.10072997617622122
16258,0.06833026347315448
21349,0.13503621883970532
11228,0.08454421205233069
32380,0.09044018489906736
33359,0.07522411287689486
14643,0.06317337999966802
13131,0.09383601189028397
18843,0.08149077862785882
12091,0.06290539423308512
11261,0.0761500948708193
9489,0.06978233938821328
21637,0.1028613523179296
18476,0.19192825270476568
26694,0.3477778969135033
2207,0.10456801785986435
15403,0.08474811945829325
19868,0.09106165366404978
19082,0.09151382217478933
3991,0.14827799322177881
32485,0.22145275767587833
26373,0.07983051396606594
5833,0.08651512715550165
14348,0.07798316489480937
18171,0.21627774766989774
16179,0.22803671149226337
2422,0.11731490438889018
24334,0.08807558524069704
19296,0.11727772115584546
6972,0.10923927264369428
18988,0.05768379248985353
26710,0.07152297693615474
7786,0.17589302306197452
9011,0.09062624937273454
28528,0.0876171164802455
1631,0.0832232516515926
6095,0.0791314891423567
3148,0.09487027927798737
27176,0.07386234961717796
2161,0.07121821794075671
23174,0.24184833536172282
2576,0.1296853090908979
7976,0.0720816596896671
21681,0.08750860871320097
12599,0.08496368145975598
14618,0.07041898978162715
15648,0.11755755893774165
22329,0.08083954447661747
14015,0.08560501937982988
358,0.11612964460644302
9863,0.2084553513275973
30785,0.0674476377417459
14944,0.07835566811186741
5440,0.08397436073567889
3884,0.07617625971705248
32556,0.06799135731056004
2579,0.06581273561807317
2199,0.08680720270142583
1474,0.06819397878937046
21107,0.09266614871032795
27299,0.13288817724481505
29355,0.08671842601234746
379,0.08129871286898085
13674,0.12256851432175386
1108,0.06141383214482632
1182,0.07961625693827414
29297,0.14087248978333783
6822,0.15032599521929027
17821,0.07668587170368255
32655,0.13295856857379318
8993,0.12758836281033634
29394,0.0860695010928043
28826,0.18143488831606872
9088,0.25952879753560704
21672,0.06126750023035112
24869,0.12879530920833712
23449,0.0581506456202023
12109,0.19168272202933456
13249,0.12155336413925104
29869,0.09582918243659795
29979,0.139668198403642
24543,0.19179443349000566
26779,0.17194926646517797
31921,0.07192407110273004
9976,0.07878491425000385
32731,0.09592893168687357
24275,0.06965052032980094
15251,0.0927240455366767
10971,0.08700520898987722
1628,0.11320881529415465
15581,0.0826681199049411
10861,0.12133117908631093
29345,0.12436044885303012
18286,0.08233631749377573
27797,0.08527480016820356
20846,0.22181428973299008
21881,0.10346011463970277
15984,0.09352613650060242
33363,0.1564480856654004
13462,0.16724059053551202
22846,0.12528954255793348
16302,0.07659029882438384
20700,0.06635285535738024
16631,0.07947709715036573
26260,0.11581977507382524
33063,0.09968939722622583
16905,0.07317298704605073
20318,0.13773788363752512
2729,0.07681874285900443
8890,0.08543256250234244
7215,0.1361821026672226
28692,0.1703504835675794
18162,0.07094810453579141
9031,0.1852159750484049
26550,0.07000091508207014
29546,0.10811002800479431
23402,0.13602475106942075
4088,0.08418900060755992
14771,0.054824266837457
20403,0.19207221684930476
26553,0.07443949533964694
24647,0.06119271675486432
4293,0.13054298376504683
29059,0.16128514927154533
5330,0.2348496327427764
20262,0.12509614382207776
23665,0.10405278213741971
26088,0.23170479526466137
17760,0.11063820715701744
20690,0.10645744058733647
32364,0.0980155844081373
4610,0.08322268355837258
11994,0.08442577508689515
18721,0.08166169755487751
31723,0.08813587433676005
12751,0.09936964248971958
25117,0.12346042001639347
23216,0.08446128929080453
22502,0.11788101331402208
24276,0.22097162981837606
32486,0.09717701812434427
1870,0.07217968216566487
16764,0.11585514979696848
33121,0.12694148241416206
21203,0.1106681951763066
22893,0.12654142877129182
8872,0.07999622925804549
26224,0.06855905993678002
10252,0.058808599703276156
28326,0.06696200768821407
27021,0.14934737335918835
8102,0.07977050435800659
23038,0.09581565541513665
957,0.10630933692746163
7747,0.04591639256480232
10474,0.20852167675191294
1449,0.08939751081905879
5254,0.07723502112248809
13946,0.088365507203182
31307,0.08492581721166821
26600,0.07363798621953192
752,0.08010533114129821
11195,0.07260968291436201
6996,0.13102862187523046
9450,0.09178296134098063
27648,0.08330492060034217
21016,0.08248208105755041
355,0.07421518921583707
16198,0.10038292429173505
29553,0.1573201259967951
30347,0.058292619877458124
23794,0.07566366051870534
10109,0.07632858466343846
13014,0.09793135117132502
12947,0.16264531862147633
22279,0.14196178561748332
9694,0.07960438709826813
2397,0.07490539315874815
23561,0.09280923766233036
13162,0.08283795394293085
15376,0.14135988893319754
30336,0.0856462747850002
11221,0.21115479807354265
2649,0.14926687462754842
16262,0.16370572224474114
17099,0.16989311204100388
21135,0.06613217439397151
17452,0.08728153801335241
4057,0.0747551356282558
10696,0.0930132855417734
15568,0.24945470502983555
9469,0.19236966804340438
5843,0.052642918766574176
15958,0.1039579236257754
21243,0.08002613089087363
10623,0.1275418257943007
28979,0.18902464736574873
7581,0.06682177934181392
11390,0.08982355465745077
6619,0.11893712666984446
18135,0.058785493504228924
10997,0.07046131961337365
17804,0.16558150515622616
1094,0.05156344561034335
24210,0.06686206598855733
9283,0.07297852559224384
15769,0.10790055811101705
24556,0.06989766106545793
15831,0.07755565852126128
4099,0.07839047989950385
3306,0.053233641830674215
5181,0.1983976824367164
25010,0.2119408745701781
25166,0.10652003823748606
18889,0.07278719944973928
3020,0.08708255464279302
33226,0.07379527126132457
9910,0.052899360973303465
13454,0.19842154475398968
16773,0.07907011065809433
20074,0.11493089267976035
9770,0.0784107486274041
22097,0.05627077392908336
18864,0.07831681726865691
11933,0.13464399203670502
21481,0.21384451131114957
8546,0.09947457987589807
23088,0.16301004291085838
9952,0.05847927124623926
17081,0.06934086947495129
14002,0.12913749285314516
21581,0.07081679684659738
10646,0.07067936035227293
8829,0.06005253930079646
1186,0.08634885845390546
23843,0.12761089038291767
4755,0.2268574354605045
24635,0.06501758434324202
10195,0.08945068295140406
620,0.06881619158155426
29218,0.08050676462485944
17158,0.07841426312038612
