enrollee_id,target
18800,0.059840589896931556
21670,0.04280619450943643
28877,0.05993734370448599
16521,0.06179591677709591
19372,0.1108265897151082
32513,0.13723010308988942
24218,0.06704357064561835
28356,0.08128725612224637
32268,0.05644553290770494
714,0.11922707501386216
1419,0.19537389999031518
3069,0.0743866916941412
11325,0.07874466530957594
3117,0.06377442773075834
1699,0.24189570544780087
4447,0.28096216563991644
29500,0.22305117172903505
30871,0.0893313650917855
30905,0.09413185305420572
15467,0.09848832731501099
4129,0.15491506118376125
26802,0.06117453343466758
20281,0.11315326776772767
5229,0.19302308592439535
20965,0.15822894490403347
27393,0.14624512018429434
32775,0.07409054508441916
17999,0.07215430550781222
20405,0.3317341335914486
8305,0.12468618953635577
23007,0.23686717860644171
10151,0.07030550742044465
8808,0.11912872115457745
30270,0.10145692326955133
23838,0.07586268550053873
5565,0.26406753235451486
27399,0.07140205854811832
9502,0.06573358811854164
24315,0.12873461115511298
27989,0.0670419016596968
1366,0.10212927198552008
29942,0.07721955826894464
11433,0.0802470258832645
9745,0.15930170438891927
30369,0.08576850329320038
26724,0.11065945789586111
7885,0.15039538941412461
5169,0.4099595444076016
4024,0.06695563500134931
5108,0.21531377548157463
17555,0.07234177064638433
24118,0.3061139232842747
5655,0.12176536324086944
30204,0.292643609709841
33002,0.07841735464685264
625,0.290179188218887
7861,0.11671614843073802
865,0.06192697658167055
19710,0.07193636278596298
8256,0.1050767551057641
30265,0.2357301591281522
11501,0.30363163162583157
2156,0.23003695551211586
5850,0.07044722742131157
104,0.07382497065534946
16580,0.07561837738405719
16008,0.24507589171858132
22125,0.07337806750614889
4825,0.17485818267341302
25394,0.09039567250570903
21849,0.2360214438772832
22866,0.09029931310428059
9175,0.058074475235862594
16824,0.09545279493623769
2644,0.16310633799222535
5564,0.17450317435241663
13119,0.10659876593293682
14108,0.4665414014658332
28770,0.07382363383400377
29654,0.0756506153217718
32635,0.14950031329031754
30120,0.09513591027195051
30367,0.13387498935914485
4270,0.07830093056147602
18640,0.41196664914118397
20233,0.07777029262814113
8781,0.06755628031865654
6657,0.0792142128448202
33098,0.05720634851889861
12542,0.06091154492509327
14920,0.16808901815725405
32845,0.07419846978883685
13642,0.07199391413140575
32480,0.06176006064651841
1232,0.0841557711181084
22323,0.09323810457973289
12656,0.07462005398455185
28548,0.07406829353465347
8666,0.07366065427480403
19234,0.07233148319089658
31882,0.062401953688404656
22133,0.16440644448289515
29588,0.22419856490128912
27950,0.32936078131658775
21422,0.07177418366576395
8835,0.04819544844339521
28178,0.09263711720362841
32151,0.060814874461595406
5073,0.06153706274154003
24926,0.07766324790376031
2512,0.07721056159492609
10241,0.07721439517151313
3868,0.07872536965898529
2604,0.07817180393190483
27105,0.1059213287455029
8238,0.2654901027056302
27479,0.08017669391116854
10400,0.12571759995653403
3806,0.11559828864847937
18696,0.10635604511352469
12924,0.03985230816390028
749,0.08674980060333708
9897,0.06793391424906783
9677,0.207445284627383
28593,0.0942686015072447
14037,0.06350549964865342
4357,0.05747770460718068
8799,0.16726603054907438
4401,0.08500198152363245
2388,0.265927742464271
1255,0.06092345893078301
8226,0.07613605161146947
25699,0.17613183865592597
21590,0.30658783320881355
18993,0.1630898139433047
820,0.08272154821563844
4388,0.09070080234510418
19182,0.12130853727928276
9820,0.19382195044191447
25008,0.08281198097742058
32616,0.0806491721548324
14429,0.10498522453210705
10408,0.26633815677771466
2445,0.07666954109370108
30140,0.09220462556610041
33248,0.1937316123670543
13666,0.22450093648797723
22938,0.08351719613318555
68,0.06996355798610951
32732,0.09843601610636878
30718,0.07117387172112914
4315,0.07869776451118506
29571,0.19427594739756499
17698,0.11771479105959459
7105,0.12213043208201739
17817,0.07453913316581191
30487,0.21848499786989198
31661,0.1334655445090642
21805,0.0813384022948721
29262,0.061896960219369836
22460,0.08673153462784448
15788,0.10977444540661228
7295,0.078687698382091
16424,0.1112977048767267
3723,0.06973746753246915
32278,0.28089819524051596
30207,0.16414286148722154
19184,0.06125453922702933
23756,0.07231259620418413
546,0.09037164988680503
7343,0.17661259746890992
25657,0.11911059834091223
28712,0.0739613103427861
15918,0.18681909362066348
21100,0.06697488865812508
26407,0.07085316529358124
16943,0.08120593649291398
12961,0.10538323535571711
30658,0.06246211338062897
10722,0.18085407543255513
23479,0.3255372943167759
2642,0.08146481085914353
7351,0.06431661788263097
29578,0.0895801894251188
565,0.12631106351582344
1706,0.24991922903454009
28225,0.07652804890663213
3750,0.14731255824904396
1811,0.16567701136133509
5066,0.055967658545964076
24927,0.3964872219630274
2113,0.10660309885311796
27501,0.0388650304011441
3245,0.05900208339362384
7107,0.09377510548380082
13639,0.0564668446799428
11878,0.07817882528862209
16169,0.11157022533823484
20402,0.3738421224890933
298,0.07757716073960666
29040,0.07674281915357717
26314,0.18827220673500927
11128,0.1524949991381339
17162,0.2984720733937826
6050,0.05921756503889586
32102,0.06367238369753048
2813,0.11084673095530571
26276,0.058622072735403666
247,0.08422099051945149
456,0.10864618524174785
5152,0.07679333854981392
24068,0.46301353813119167
27745,0.09449154132533472
8324,0.06213818403086731
18205,0.08574931239632723
14777,0.11891413706088746
11943,0.1537995570286498
25680,0.05216705112497378
28059,0.06026777081310937
1658,0.07406013385485322
3266,0.10227650964670981
14718,0.23825192854377736
17164,0.060546587751032485
26527,0.05629188897950955
28693,0.09415319450836852
15930,0.07451815134725856
31209,0.08548525978096021
30583,0.2848922917508266
15005,0.08977105873263143
5400,0.08076568916411661
28819,0.0650607582148479
23347,0.07653019158245787
15463,0.31676962463786673
5305,0.14531859136337977
18152,0.10833647963876512
17453,0.09694044005354084
19900,0.08739241081447062
537,0.08817970406813634
30359,0.07304006376495417
13995,0.06661690639940249
11006,0.15644387623707448
32905,0.36269760694719266
4115,0.21011766883336347
9205,0.16919383128242055
6112,0.11766218866965247
8032,0.05891793516733729
23564,0.08999378743743851
12390,0.5877868542796082
12858,0.06331275737884014
16760,0.4495853129078639
14369,0.16488965913961806
11710,0.10807234092958092
10479,0.06050396383292237
3786,0.07828375807567206
31760,0.10590277989019195
14346,0.3128299324378839
13082,0.09881331315002446
6238,0.11202907302410857
23243,0.06836597440670572
22529,0.07332272871771624
12634,0.10848075456422467
29078,0.05995741689313087
3175,0.07131857163483094
8859,0.29071683816271743
20270,0.16298138088364897
8343,0.04878053412551169
14215,0.08108052305662079
21897,0.06233264415215553
29613,0.05115929925980562
19456,0.2682828472953296
12913,0.11389655807823276
9239,0.14566645522544253
3181,0.07328213952033534
22879,0.09157536676264919
28867,0.12867005018314998
9330,0.07699987113665245
2626,0.07851603151324431
14230,0.3389605752681603
25016,0.09879291063839926
9796,0.09203815697471848
27642,0.07477928421352982
15979,0.1357459689900799
22028,0.3105050651334947
18203,0.11945659939189326
30766,0.07765210820155616
9580,0.19557283368917897
2174,0.0663941594615352
357,0.08862772396327698
22646,0.14078586603079293
2788,0.1833275217827763
9680,0.08407195029092511
23214,0.07617146041817123
22263,0.07013142272727725
6061,0.21450301463238292
15539,0.07858668930731412
14563,0.4263118957480459
26196,0.07609780410663709
9914,0.08258332822620947
13371,0.06049757376549049
13443,0.07584127771323192
32519,0.08291129537491501
1744,0.08478658500441279
5819,0.06168174369632115
25811,0.07733532259145649
1072,0.0819338687404421
17899,0.10920889157543917
9816,0.06251756278464646
18531,0.1402814138644027
6944,0.06551539277654732
15802,0.08582351936842621
15510,0.06222618195682227
23266,0.14177782784490772
33192,0.38504034487738026
1866,0.21879936366877173
13835,0.5005815124184909
13064,0.22501187334110515
11588,0.06429236411666156
10740,0.13115077058107105
12423,0.06974704516756543
30582,0.19752646021063494
20250,0.08057688179768698
24124,0.061392494648703014
20980,0.12321784593508969
2668,0.0774860727774179
25925,0.0677017735263114
1347,0.08239340293074361
22415,0.400684084738217
21464,0.15856619487894574
21688,0.1494407268202799
14388,0.05889116001017484
6755,0.29228063084775463
25151,0.17559682195911636
23746,0.06052345642616018
30789,0.0717539515785524
24077,0.060171500179112096
11029,0.0704378135537958
22724,0.07292420565211342
18440,0.09034961950237053
197,0.11026466408759582
3892,0.08423250651347286
20778,0.10670503579630147
12157,0.07492970774709297
23565,0.22236245550843659
31158,0.08724248315734809
11918,0.15625975657734933
28652,0.12359172729473294
3474,0.08168814569890144
14739,0.15782072185771
33145,0.08598270138117935
20899,0.06850147894885855
5286,0.058387515901729116
9490,0.0672298982842578
26036,0.11879533681085287
24746,0.0881938314214914
14477,0.26093863352739405
8822,0.06296669323620317
19011,0.05874152298776083
16745,0.07805481849257001
4003,0.06932012896682278
24201,0.1936342708238674
22695,0.14153196828099363
2816,0.07043416092115382
31433,0.10002892354936507
11882,0.12067013321703901
17607,0.17821441196718332
1155,0.05161771836430506
3484,0.06225387939989017
9441,0.0925238474188009
7999,0.061594652383247434
29423,0.06524159113804802
8000,0.07445066846603024
21154,0.09015319542961588
14810,0.07043620606726898
21223,0.06388250684983318
9196,0.13238368706929515
21282,0.26056126771195115
31191,0.12212091520353148
17353,0.12360723758817399
24081,0.2931196465999221
2917,0.16241088643335638
6914,0.42846369129265605
29113,0.09056326998495852
16845,0.06126462156593577
27895,0.06778062524498268
13591,0.12035369107800545
33372,0.080631262879888
16500,0.2235713101059781
29298,0.1312249499093518
28331,0.07537819207467518
30433,0.0799913035520188
23978,0.16900483799438706
5156,0.05166930572361707
14893,0.03987954273863667
926,0.0727782180045864
18966,0.0636242046738219
22095,0.12393423008192675
31450,0.07220812415988213
15348,0.09027609837772392
31545,0.11697128181846564
17506,0.06893448031227302
14586,0.14479199916635324
25567,0.06420796494434797
4996,0.2352571345181158
8326,0.06057012893647751
24483,0.06459485065502836
10882,0.3744666854644322
24583,0.07821446735526441
16757,0.3023910207163204
28216,0.08809099166036567
2659,0.16269182660561052
6650,0.13399356165056603
24223,0.19759275427550815
9229,0.06883487437444578
26454,0.15828868708782215
14691,0.1416473244896774
9692,0.06555037374629073
29340,0.13427449694223753
17110,0.14819688345747625
17724,0.1307984983891803
536,0.32800405227754
10712,0.17019928415088215
5905,0.3396733936596513
1768,0.06375027245174048
10879,0.07344855165412599
2951,0.03926058777133105
20484,0.07324625318337852
31574,0.07217341693474354
22785,0.07625638424404528
13998,0.07880799210061022
2368,0.07505551981578483
12259,0.08050261596417617
20267,0.08787756325585704
24061,0.1618793591475358
25359,0.38612266136102713
6338,0.06676499123092529
1891,0.17334679621566718
25623,0.23072923976565018
22395,0.20983297076860033
28913,0.0910492895264739
3280,0.12956175381071666
7418,0.22541119963874423
27689,0.12441929503205931
30242,0.13554218611658575
22353,0.10872622721624549
20192,0.08541255571954351
7986,0.051777931159221864
58,0.16443280956063844
20339,0.18604619115652263
9003,0.0689835196561509
153,0.10349676338209109
31050,0.10142358876878757
286,0.08679361969021236
13807,0.05137612027317701
11287,0.05781226472612615
25640,0.2410301439765832
329,0.07940098260130778
22559,0.22646044886564098
14425,0.3682648445174927
18364,0.07709476718757172
11925,0.10800673694554422
13417,0.12712947557522108
25140,0.15849024864014913
279,0.10192610106588934
19536,0.22036120705401965
25762,0.0953062923895728
16807,0.10805082844357371
18378,0.14164202931556125
5596,0.07163148027189352
99,0.15577185903528526
1316,0.06394679498441945
28549,0.05973426411560816
5281,0.13593455760809012
15472,0.07722104193484948
14592,0.25830501332074546
29965,0.0740837632424891
6912,0.05759822272891698
16671,0.05995509277691244
24167,0.06184766414972824
26474,0.13895398252297156
19980,0.07586290830542831
32100,0.06225524342543439
23539,0.35028768485340417
7616,0.347465317735771
27071,0.08736942589380588
1028,0.08240123625824415
28513,0.06422339316390413
27541,0.2205783537596412
5217,0.31985520093766234
19267,0.3034351684012042
20137,0.06624417886914537
10119,0.10955699090248516
19550,0.39560437643860014
29863,0.18134295270351827
32311,0.1490661829312591
24551,0.15589691195561156
16852,0.07251708976749169
28496,0.15158104458999266
13395,0.15532731198064417
13314,0.11557601898014229
32346,0.10594192820187415
7349,0.07358602289000166
28596,0.09631069790324948
4553,0.24533148551609477
18657,0.22150748449967353
8737,0.07412686945252664
10968,0.08697788601036038
11378,0.3047400546905294
18325,0.09236588822220083
14844,0.08371384938085936
14275,0.34933565126334565
13967,0.1555183619596312
26014,0.0948351659952475
13040,0.06572161632920008
12574,0.05342612403550957
12645,0.2644668148054196
9033,0.3395428343834697
22568,0.2537385877185299
25504,0.10371967734088094
21394,0.062473030530631045
24930,0.36513192479717715
2464,0.06929405090189769
16118,0.1256737331925876
26031,0.08157923899961261
762,0.127421276878732
22711,0.06812864549852025
9488,0.09756422725415932
5688,0.21577432434508564
17430,0.08404071512897772
20782,0.08135641447045361
6699,0.08325367658100126
10014,0.10332817955161844
10330,0.06610550864080508
23592,0.17376011816080073
17277,0.17279883357331435
19680,0.10730785582072705
20548,0.2361210929889501
30856,0.0789726657574889
3722,0.07192707953061869
7456,0.07954817504009734
10248,0.15937721277339073
24486,0.0627753997524335
17487,0.08187745975157018
23558,0.24871899086014834
24715,0.08322934870725228
17808,0.3151036151601682
1771,0.2184661077483454
22361,0.29960433021793403
11324,0.10503178356473974
6641,0.06431179474546686
14701,0.17366557972621033
30020,0.20108993121425126
20111,0.13923213687359623
3637,0.10535605152761593
970,0.13700271765677025
21361,0.28407492820333496
15350,0.0648717493585223
19995,0.08884966122955223
25775,0.07713163087286173
14468,0.06697235170684451
18676,0.07878827831932875
3130,0.07050640886327698
25522,0.07750055908865458
27842,0.06135096251282387
11126,0.08124955004577862
32090,0.0719863803114493
15748,0.06567436189017434
26285,0.07411396118517384
31002,0.15563010962088217
18585,0.18439956973827665
28812,0.06816982956273449
2103,0.21106536686994964
2531,0.07401627401862604
21610,0.150414288980022
31791,0.1068763308257903
27801,0.14587255948003358
29940,0.07939982861923356
8685,0.08096746309960871
30886,0.05993544329946887
15626,0.08826282076022819
9665,0.06439232917308979
15072,0.07970406156887926
31722,0.07091129707636117
21099,0.07147176623849266
24872,0.12481983163905118
26723,0.1208381401310741
26554,0.07968648852465045
27363,0.1714386645381226
9991,0.08347958220781454
2266,0.07571520175263523
10446,0.3407570525449008
4932,0.1404671649486305
5161,0.3585036411496985
9395,0.07597585324021333
4746,0.07374920835777807
28025,0.07440222314360506
3607,0.09034189919118622
