enrollee_id,target
13508,0.013673858395661822
21351,0.10469321195736714
7684,0.20340608620932915
21643,0.0946923111869632
16214,0.11644731851603467
11824,0.20788007902911304
21740,0.09967685616356597
15318,0.9820620272998603
7787,0.04623157599272641
23763,0.09417307629599778
3057,0.05428915401753671
26113,0.19578049071315515
3733,0.08885390325712243
1893,0.1086707967417156
15529,0.08764857801146803
19750,0.11595035015192759
20381,0.10107370390864602
9227,0.09834361964638014
12843,0.14470334257054915
13866,0.060964739728840193
11899,0.11117199502930222
3055,0.14652323689055927
10708,0.10704236239113189
25220,0.061095991636989554
448,0.2288745967129599
10065,0.09654880962528478
6055,0.09090149447528009
23461,0.12318851849736107
19875,0.2202889493411432
24734,0.07368491595033659
25033,0.060141746031193793
27202,0.18291530631327657
10558,0.07438215928904472
29126,0.10396552457793931
23171,0.2704956878203456
19902,0.16862152230770996
6045,0.08580431599285357
25247,0.1387066079414179
3202,0.1099726162465326
31311,0.14717004547314355
31657,0.27244517887030584
290,0.10913972386282164
12337,0.18888872179350433
29360,0.2645146077464098
3414,0.09929727828794431
14616,0.06964230036263964
5290,0.24363953169798297
23312,0.30495061655446704
18158,0.09360866225386878
32696,0.0676122577911099
27529,0.19281795749386346
21616,0.13084521591310855
22182,0.2452375981691441
7386,0.07818891289978781
7139,0.1091087009583834
387,0.07497195411473023
27161,0.10260222120614967
31310,0.07313050958716706
28111,0.0978670658107194
10158,0.11854745152020398
8403,0.09201115541153704
11465,0.028913044385799898
10019,0.13168722440075076
21366,0.10750014568941357
10526,0.01781876269038561
30700,0.27405369401379814
6871,0.05901827668409898
10184,0.15895531139577654
92,0.060753117870159926
13707,0.04169246662689775
32101,0.28109455256381505
17323,0.026256141858411144
26379,0.13484429484420346
18438,0.06072229394439048
24600,0.0775422707703812
18312,0.07629354995917416
579,0.08604940659189543
27001,0.18853489148235889
8477,0.14156074963536006
14892,0.0735893029272301
8175,0.21972630316777822
529,0.05886096374984233
31966,0.12429960261216398
3799,0.05756618616187334
19929,0.0690308501094061
24604,0.12188036722122259
13346,0.08462291548284664
7065,0.08136173917838006
10099,0.07968069541493114
23869,0.21032394688560463
21397,0.0778732152901066
14905,0.08305456891079312
12970,0.0761905606424416
24394,0.05411314562471038
513,0.10046235198860175
10069,0.11004809665997681
12461,0.0498673867043625
22967,0.07294074086913728
571,0.2660684473180798
7775,0.12294670901510794
1691,0.36686131533701244
23528,0.145193940000277
11698,0.026903921600242766
11569,0.05696629895448879
15870,0.04405293214949816
30578,0.07278291765263627
15641,0.21442683605043877
22202,0.15396676883793953
30834,0.16514943613538477
1104,0.07719629361056056
5885,0.03974956516043599
3208,0.1265607281041368
14137,0.12628645326915142
16587,0.12380165289340446
4596,0.11371875541503694
21972,0.08115064886286887
17801,0.345276161731876
29646,0.19625677281358736
14708,0.22274648429848246
10608,0.0256100550239008
20307,0.18634750946812645
19466,0.3489107429199542
14815,0.08319929398749805
30198,0.11574571426209916
29765,0.12513259612377117
4337,0.2072225617407711
11449,0.19091691625249374
24861,0.22732627006681974
27303,0.07816276950786342
19019,0.12273387116443
12040,0.06433697748683465
14583,0.0942824305420778
6848,0.21337041533268575
2115,0.04977080954105943
19848,0.22271122777642952
23544,0.3226857190025298
20019,0.3188636056083594
14859,0.06847165431895726
23386,0.2994144215471798
2158,0.23808082093610775
23254,0.045661054937695934
31276,0.10476117949252294
24940,0.0462406671861901
19498,0.09554671372824236
12953,0.056731834522106554
13544,0.11656777145499508
23921,0.07915124929077076
16353,0.09167458255121472
541,0.0907874846398321
5200,0.24597264909425492
16923,0.26965259775803474
1242,0.16319713687341691
20844,0.09343815016061238
25212,0.20544404308973974
23345,0.08641700247849679
21182,0.09076078994430094
31228,0.262743309074371
9354,0.07033648320033581
3204,0.07186998827779083
314,0.13863741232234747
23685,0.08753513271270875
9979,0.058286178721980955
10733,0.2358157301073081
33366,0.057851315479267286
2056,0.10688859597843306
19371,0.10337969292868716
1437,0.09238157908797189
29789,0.11733523441667647
21851,0.0933121846017211
21127,0.19652076580082353
24006,0.3357171494762591
22902,0.15635811251307102
12745,0.07662803696288531
18879,0.15096425445767064
5505,0.03127728201390385
14030,0.09169220549650607
27779,0.09831384737752788
29215,0.1426510504472093
2983,0.05650116223431543
18679,0.07179129917076398
23702,0.18165055316147188
29597,0.20125946577756387
6358,0.09679565934595892
28950,0.10950586002619087
598,0.6568870555098724
21124,0.13873349402065957
8957,0.17615899395251242
33048,0.08942549496432797
10126,0.09347821691294034
3066,0.5134277891160614
22802,0.11859976229144074
22965,0.9669355923982507
22079,0.16068017238291193
10675,0.13626603180671584
23602,0.07134198806579822
5877,0.07687503193994981
12366,0.1252121799525397
474,0.07344654138914873
28208,0.3105091923323884
16598,0.04413136123465525
2001,0.09379612117707017
28489,0.13235968351982058
24347,0.31666443098545816
25237,0.06121259496926394
28958,0.0950646637620373
6931,0.1670260174638264
7901,0.08866300107762666
30963,0.09067879239574418
5046,0.08454224937470767
32846,0.3542159679544852
5233,0.19152840283614728
2488,0.10770969828482832
23125,0.09573209120990313
3383,0.09571964247227426
22150,0.10432349284505303
3482,0.09963324032138153
21662,0.11612730278696672
2019,0.049556387277260916
28822,0.19449271759739
25755,0.09474711652288878
643,0.07789060886891765
32877,0.18525134695067838
14238,0.09219978642124467
16170,0.07974199374087175
14006,0.17888221449103314
26719,0.07305550060587089
12596,0.21411915896511918
4663,0.10366513996504165
10339,0.08437601257586763
16233,0.08267541698408651
7106,0.07864307890808526
31164,0.39039291989144964
28731,0.1637102680337479
30078,0.0744062557463344
23980,0.3580212149616173
13221,0.09061846492930577
1575,0.10856855781509843
33270,0.07037768983217317
26750,0.17577620493880639
8613,0.12077361997865177
3212,0.07892718469563528
7495,0.21638631153334745
26914,0.05731195057482751
9135,0.09563104077608171
11140,0.0694244115138005
30282,0.10060944395433814
16362,0.11007815151794542
10328,0.08896473631967172
4420,0.2918582052036155
15773,0.1682369705720881
10716,0.09701589295321786
18925,0.21075023237064655
19433,0.29182638208034306
29231,0.10201431665795754
16183,0.10538486869777151
25398,0.07635861953855999
8558,0.09195228267877492
31496,0.09776251682456753
29589,0.18707527418256534
25937,0.13194216182041701
29694,0.14409697037702004
24265,0.06335700314224148
23749,0.06952709780204773
22660,0.08260883418920077
32565,0.1009490609041164
29510,0.09154685949679214
14876,0.13545047421358036
10706,0.13559044331509756
18207,0.06278989957341588
3727,0.08159664312916015
16391,0.13176515907112116
30326,0.1543899532450806
29061,0.1471340757955097
17290,0.11099936045533115
32150,0.19090972087159538
32264,0.20044010751177344
33111,0.112007465845654
11992,0.19351474674697866
11554,0.08397145349118214
22991,0.11865963061485098
25721,0.09102401058584085
29619,0.04397855373584001
33287,0.4421510143057439
427,0.09709574634040906
1813,0.11590909542872842
5227,0.07889481339786282
30241,0.19381983713103149
28248,0.07273890208503324
18412,0.09984196775766889
6416,0.11265712908662448
9348,0.05978053265285796
26288,0.2675079883472259
23281,0.14336187143544607
25664,0.1374921950918941
19535,0.1680416281409934
12550,0.07559466220468354
19416,0.20517223243949395
8252,0.21059347287087027
23789,0.18063088953369436
19141,0.06678887622425295
32596,0.18677978718758179
21835,0.07465679142320578
27810,0.1239787303680437
27802,0.0487443703434861
15572,0.2331048613561363
30942,0.055663426641885415
24894,0.41211455124179325
19856,0.08206219738287869
8730,0.10663041633140696
22060,0.12760005945953218
4764,0.08015960406874094
32840,0.07803161626763888
15582,0.10389346364369553
1536,0.10314134369648988
523,0.08972820935650397
8474,0.11331013472852973
8172,0.053502537684460776
23764,0.05736790118770869
2689,0.2644130355000278
12238,0.06009957944642124
12687,0.055358350376858524
17810,0.04058210241289454
27877,0.12203200746141506
7752,0.045382317366433035
28962,0.19855910716689493
476,0.09908074826036291
11023,0.2553632483623422
22021,0.16520823084410646
9027,0.12849885900538421
12257,0.07037333149024326
20772,0.07033157281893279
16797,0.10965454866322459
3141,0.08743483975603432
27570,0.1005871595256827
15276,0.1283128174739794
24831,0.11645721706795326
15312,0.08056337130144317
21963,0.06190202445402975
17321,0.22413105536003675
29327,0.10093129728387705
5842,0.22284390724879893
11791,0.1200937986749851
32060,0.10931814189102784
13983,0.04072467161667072
12940,0.12113077980287765
30283,0.3727965925708332
23559,0.12646866720361347
31270,0.12569211602375358
1731,0.08555837836996014
20385,0.06450001707134441
9828,0.13978593580755752
15419,0.10119126833271232
22452,0.4366466529186147
25847,0.05743230352492691
24797,0.1104093492048013
20602,0.037147943910482185
27245,0.1838200723741023
28030,0.25108817107667425
17263,0.12747785572954753
8157,0.2281151047779645
29764,0.08188674850465429
5816,0.22338242720781645
27295,0.059851809359022096
21638,0.07598655787602956
12524,0.08194471273417771
6382,0.06875104462085758
32365,0.14318088184015423
12554,0.0850578210664744
2714,0.07538932616815473
29369,0.11319940694946544
30122,0.14041739681023682
32385,0.11080116335728175
7828,0.2232449820535397
25012,0.11441039509044876
21128,0.22696069623968548
30626,0.1730014454780927
19747,0.05477405520148642
6522,0.2343022289431953
25814,0.20280908041636775
24858,0.05595141679364026
7440,0.05527740920532501
16360,0.10319593931461156
22972,0.1627007492552908
14227,0.057113216280301124
26436,0.08754758276136301
4943,0.07399446920112919
11585,0.05451225311398902
19430,0.14848935149274958
16596,0.10533008984924595
8817,0.22170144857485125
10822,0.09307513768281496
17394,0.08749125263180525
3164,0.06448260088757257
13369,0.19968932229161085
27916,0.10576188504180119
14593,0.0662984416515505
32562,0.13540298612490345
3274,0.09999525498932221
24970,0.07146337696503731
27235,0.10616054365387327
29124,0.13378236357159945
21855,0.037188061558796295
9835,0.10474576918123733
21690,0.1189523516864068
23976,0.20598269053847712
5487,0.048517664210133815
19520,0.2951772594523983
8213,0.18426649737511733
2456,0.06385896960593042
30259,0.04880907571282569
4566,0.08047774657299517
14998,0.13829520095383488
32377,0.18570592890615345
32689,0.08481253951081932
15196,0.13190978578750337
22311,0.08216600228342477
2814,0.09116907951589863
20855,0.05799284684901448
8008,0.20112398124871644
13020,0.09834264680633809
7802,0.07727053187101304
16202,0.12188158328068902
14131,0.12307385449778675
30449,0.091419556713565
5085,0.07903475496231457
10825,0.08172827011306547
28456,0.10455117986582788
30576,0.15660835981227939
13964,0.13956387049020455
22281,0.17564730565553524
19659,0.0837562609955684
23362,0.05973004218902334
31054,0.06636282866122636
29556,0.26961684903021493
32295,0.12932196146236113
25854,0.12596985358778257
507,0.06370472127422176
16065,0.108357053199921
6681,0.24558576975043334
16912,0.12527940655838501
25464,0.18791387426645326
26372,0.24033663893466573
631,0.13402078516835414
964,0.25832135323010613
13101,0.07631606334579426
11970,0.28571583442540205
14143,0.06720997175869874
27011,0.056070492407911
31958,0.11865519320387331
11278,0.17060914528634333
350,0.07708323685893043
21983,0.04510440131330405
26039,0.1965772529717714
777,0.13878565399931178
3277,0.12674531334861427
4138,0.12730792268630595
1657,0.052188368556554926
20935,0.12355721338385009
2013,0.10824150912971306
4304,0.06785322142595623
22295,0.15852460850898936
30024,0.13495798179604915
1263,0.1276457191841826
6020,0.11876015580937715
28121,0.26817024275103263
15900,0.08278542032379665
22957,0.1409811967109133
1433,0.2008614564534531
6613,0.14335521051421576
22403,0.23524079093730538
29960,0.1951804500407116
3577,0.0445013040664281
8743,0.10355011427693275
30356,0.27307182331821117
6173,0.10393778087410112
19545,0.06916992597074094
24951,0.12514975214557503
33030,0.12259855611902361
27453,0.11381643288855577
23448,0.08198264709227435
22995,0.06251267253966153
14850,0.08981403416164774
24417,0.19339393735378219
14016,0.08146509481851072
1198,0.06401972830692931
12909,0.053575719059815556
15757,0.07893144849698351
19121,0.10852912826910302
16431,0.06503366619528725
1583,0.14149395147069344
6846,0.18203636187904204
30748,0.0677184531109792
21781,0.2368644004559784
30971,0.18234296260284016
9404,0.1939376346219212
12804,0.06404747000142189
15755,0.1384104506376361
26056,0.03199821920152786
19831,0.06568505313570926
13039,0.018526769755459943
31012,0.3368734622434081
8657,0.22293169791197884
30045,0.04929604288371381
7647,0.1165099770671467
18831,0.10158537952016422
19665,0.258391861483732
17334,0.07833373887769256
12196,0.08615030480207933
11090,0.06856273066384792
10718,0.08654258599947201
19567,0.1990610560957495
31635,0.153897318683858
7112,0.09547100939926058
25687,0.045463634970909654
12620,0.10089922597654928
17579,0.050089394576634576
22998,0.06216262305100087
19180,0.15679184765339435
11706,0.12375999621425744
2130,0.12031300953870036
17550,0.09727333855730583
29816,0.12671358415274347
23930,0.17082391131617683
13473,0.22419811603655773
25899,0.10765674716097597
5422,0.09835040011979249
31337,0.17431657396461794
20291,0.22875171127114372
27090,0.06666231362097265
22051,0.2580826159172291
31571,0.10506009479175822
20709,0.06102823845238998
32839,0.11094802356541053
24560,0.14451510158482986
5528,0.12394405526703314
30727,0.04017131094157824
24463,0.12388135419847471
25029,0.1890510374381677
23466,0.17322859154427983
14296,0.07602114692889271
9655,0.0879899603480978
21929,0.07762706769326098
12110,0.0960155398359012
4012,0.10528993723011049
31232,0.2081843926354237
1247,0.062132006109487624
23422,0.2712768958457655
24669,0.09989163683809622
13350,0.09428272428417821
25889,0.0725837090419514
28048,0.06151581131618546
18494,0.08928821779125555
24679,0.3029759710075934
9497,0.14408620609897005
25077,0.08186068133646233
24782,0.19172291491439425
19918,0.14079841148304684
21263,0.266557759346491
15817,0.13161933181924176
16488,0.06677481448520733
8543,0.300571075274472
510,0.15881545158867938
6133,0.030102802077434918
1379,0.11683013772825684
16477,0.1604207211271843
15653,0.041604990171953994
32133,0.08538032047946718
32669,0.07180270272795644
4765,0.266167843301876
3488,0.15827208758525574
24286,0.08012627131623892
23507,0.19180614491323536
20026,0.18454685777295535
13293,0.1767116272059549
23153,0.053964256572691875
4289,0.07931015271733552
6295,0.0971731380395129
26954,0.05750881140101211
22789,0.09005493907755875
33319,0.08765296586091262
13712,0.14330213728884644
19565,0.20731091842551458
10435,0.0747568681361725
30606,0.20510223394286692
18992,0.08555920537032884
24614,0.18308591600094581
21328,0.1496224263641969
16611,0.14737900917037708
16836,0.10041152171874444
30535,0.08049421035653267
3668,0.06422771076618469
2616,0.15351728845575854
14056,0.1828203435807629
18043,0.11585987591346149
